date,strategy,nav,nav_gross,nav_net,cash,debt,interest,collateral_value,maintenance,gross_exposure,net_exposure,turnover,transaction_cost,signal,position,margin_call,liquidation_event,eligible_collateral_value,eligible_target_value,eligible_total_value,non_eligible_asset_value,target_value,required_repayment,required_additional_collateral,liquidation_proceeds,net_equity,cost_drag
2025-05-27,buy_hold_00631L,9.336935166994143,9.336935166994143,9.336935166994143,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-28,buy_hold_00631L,9.373772102161137,9.373772102161137,9.373772102161137,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-05-29,buy_hold_00631L,9.42779960707273,9.42779960707273,9.42779960707273,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-02,buy_hold_00631L,9.022593320235792,9.022593320235792,9.022593320235792,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-03,buy_hold_00631L,9.142927308447975,9.142927308447975,9.142927308447975,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-04,buy_hold_00631L,9.6119842829077,9.6119842829077,9.6119842829077,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-05,buy_hold_00631L,9.6267190569745,9.6267190569745,9.6267190569745,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-06,buy_hold_00631L,9.661100196463694,9.661100196463694,9.661100196463694,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-09,buy_hold_00631L,9.778978388998075,9.778978388998075,9.778978388998075,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-10,buy_hold_00631L,10.15717092337922,10.15717092337922,10.15717092337922,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-11,buy_hold_00631L,10.34381139489199,10.34381139489199,10.34381139489199,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-12,buy_hold_00631L,10.265225933202403,10.265225933202403,10.265225933202403,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-13,buy_hold_00631L,10.02701375245584,10.02701375245584,10.02701375245584,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-16,buy_hold_00631L,10.081041257367433,10.081041257367433,10.081041257367433,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-17,buy_hold_00631L,10.142436149312422,10.142436149312422,10.142436149312422,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-18,buy_hold_00631L,10.289783889980399,10.289783889980399,10.289783889980399,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-19,buy_hold_00631L,10.073673870334032,10.073673870334032,10.073673870334032,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-20,buy_hold_00631L,10.01473477406684,10.01473477406684,10.01473477406684,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-23,buy_hold_00631L,9.847740667976467,9.847740667976467,9.847740667976467,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-24,buy_hold_00631L,10.279960707269199,10.279960707269199,10.279960707269199,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-25,buy_hold_00631L,10.498526522593364,10.498526522593364,10.498526522593364,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-26,buy_hold_00631L,10.44695481335957,10.44695481335957,10.44695481335957,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-27,buy_hold_00631L,10.422396856581573,10.422396856581573,10.422396856581573,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-06-30,buy_hold_00631L,10.486247544204364,10.486247544204364,10.486247544204364,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-01,buy_hold_00631L,10.685166994106133,10.685166994106133,10.685166994106133,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-02,buy_hold_00631L,10.70235756385073,10.70235756385073,10.70235756385073,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-03,buy_hold_00631L,10.999508840864486,10.999508840864486,10.999508840864486,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-04,buy_hold_00631L,10.766208251473522,10.766208251473522,10.766208251473522,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-07,buy_hold_00631L,10.626227897838945,10.626227897838945,10.626227897838945,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-08,buy_hold_00631L,10.552554027504955,10.552554027504955,10.552554027504955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-09,buy_hold_00631L,10.751473477406726,10.751473477406726,10.751473477406726,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-10,buy_hold_00631L,10.886542239685705,10.886542239685705,10.886542239685705,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-11,buy_hold_00631L,11.041257367387079,11.041257367387079,11.041257367387079,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-14,buy_hold_00631L,10.84233791748531,10.84233791748531,10.84233791748531,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-15,buy_hold_00631L,11.134577603143464,11.134577603143464,11.134577603143464,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-16,buy_hold_00631L,11.328585461689634,11.328585461689634,11.328585461689634,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-17,buy_hold_00631L,11.505402750491207,11.505402750491207,11.505402750491207,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-18,buy_hold_00631L,11.731335952848772,11.731335952848772,11.731335952848772,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-21,buy_hold_00631L,11.660117878192583,11.660117878192583,11.660117878192583,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-22,buy_hold_00631L,11.441552062868416,11.441552062868416,11.441552062868416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-23,buy_hold_00631L,11.633104125736788,11.633104125736788,11.633104125736788,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-24,buy_hold_00631L,11.770628683693564,11.770628683693564,11.770628683693564,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-25,buy_hold_00631L,11.699410609037376,11.699410609037376,11.699410609037376,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-28,buy_hold_00631L,11.817288801571758,11.817288801571758,11.817288801571758,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-29,buy_hold_00631L,11.571709233791797,11.571709233791797,11.571709233791797,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-30,buy_hold_00631L,11.792730844793763,11.792730844793763,11.792730844793763,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-07-31,buy_hold_00631L,12.043222003929321,12.043222003929321,12.043222003929321,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-01,buy_hold_00631L,11.832023575638557,11.832023575638557,11.832023575638557,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-04,buy_hold_00631L,11.731335952848772,11.731335952848772,11.731335952848772,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-05,buy_hold_00631L,12.016208251473529,12.016208251473529,12.016208251473529,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-06,buy_hold_00631L,11.841846758349755,11.841846758349755,11.841846758349755,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-07,buy_hold_00631L,12.43614931237726,12.43614931237726,12.43614931237726,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-08,buy_hold_00631L,12.411591355599265,12.411591355599265,12.411591355599265,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-11,buy_hold_00631L,12.610510805501034,12.610510805501034,12.610510805501034,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-12,buy_hold_00631L,12.637524557956832,12.637524557956832,12.637524557956832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-13,buy_hold_00631L,12.78241650294701,12.78241650294701,12.78241650294701,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-14,buy_hold_00631L,12.735756385068816,12.735756385068816,12.735756385068816,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-15,buy_hold_00631L,12.767681728880207,12.767681728880207,12.767681728880207,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-18,buy_hold_00631L,12.910117878192588,12.910117878192588,12.910117878192588,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-19,buy_hold_00631L,12.784872298624807,12.784872298624807,12.784872298624807,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-20,buy_hold_00631L,12.114440078585512,12.114440078585512,12.114440078585512,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-21,buy_hold_00631L,12.333005893909679,12.333005893909679,12.333005893909679,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-22,buy_hold_00631L,12.224950884086494,12.224950884086494,12.224950884086494,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-25,buy_hold_00631L,12.725933202357618,12.725933202357618,12.725933202357618,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-26,buy_hold_00631L,12.718565815324217,12.718565815324217,12.718565815324217,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-27,buy_hold_00631L,12.96168958742638,12.96168958742638,12.96168958742638,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-28,buy_hold_00631L,12.740667976424414,12.740667976424414,12.740667976424414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-08-29,buy_hold_00631L,12.738212180746615,12.738212180746615,12.738212180746615,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-01,buy_hold_00631L,12.416502946954866,12.416502946954866,12.416502946954866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-02,buy_hold_00631L,12.416502946954866,12.416502946954866,12.416502946954866,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-03,buy_hold_00631L,12.44351669941066,12.44351669941066,12.44351669941066,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-04,buy_hold_00631L,12.595776031434234,12.595776031434234,12.595776031434234,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-05,buy_hold_00631L,12.870825147347793,12.870825147347793,12.870825147347793,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-08,buy_hold_00631L,13.047642436149363,13.047642436149363,13.047642436149363,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-09,buy_hold_00631L,13.285854616895925,13.285854616895925,13.285854616895925,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-10,buy_hold_00631L,13.732809430255456,13.732809430255456,13.732809430255456,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-11,buy_hold_00631L,13.740176817288853,13.740176817288853,13.740176817288853,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-12,buy_hold_00631L,13.988212180746613,13.988212180746613,13.988212180746613,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-15,buy_hold_00631L,13.887524557956828,13.887524557956828,13.887524557956828,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-16,buy_hold_00631L,14.187131630648384,14.187131630648384,14.187131630648384,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-17,buy_hold_00631L,14.002946954813414,14.002946954813414,14.002946954813414,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-18,buy_hold_00631L,14.280451866404771,14.280451866404771,14.280451866404771,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-19,buy_hold_00631L,14.28536345776037,14.28536345776037,14.28536345776037,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-22,buy_hold_00631L,14.484282907662138,14.484282907662138,14.484282907662138,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-23,buy_hold_00631L,14.85510805500988,14.85510805500988,14.85510805500988,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-24,buy_hold_00631L,14.872298624754476,14.872298624754476,14.872298624754476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-25,buy_hold_00631L,14.747053045186696,14.747053045186696,14.747053045186696,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-26,buy_hold_00631L,14.226424361493176,14.226424361493176,14.226424361493176,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-09-30,buy_hold_00631L,14.577603143418525,14.577603143418525,14.577603143418525,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-01,buy_hold_00631L,14.646365422396912,14.646365422396912,14.646365422396912,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-02,buy_hold_00631L,15.063850687622846,15.063850687622846,15.063850687622846,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-03,buy_hold_00631L,15.422396856581592,15.422396856581592,15.422396856581592,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-07,buy_hold_00631L,16.100196463654285,16.100196463654285,16.100196463654285,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-08,buy_hold_00631L,15.857072691552123,15.857072691552123,15.857072691552123,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-09,buy_hold_00631L,16.10019646365428,16.10019646365428,16.10019646365428,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-13,buy_hold_00631L,15.645874263261353,15.645874263261353,15.645874263261353,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-14,buy_hold_00631L,15.503438113948974,15.503438113948974,15.503438113948974,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-15,buy_hold_00631L,16.006876227897898,16.006876227897898,16.006876227897898,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-16,buy_hold_00631L,16.58644400785861,16.58644400785861,16.58644400785861,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-17,buy_hold_00631L,16.112475442043284,16.112475442043284,16.112475442043284,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-20,buy_hold_00631L,16.581532416503013,16.581532416503013,16.581532416503013,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-21,buy_hold_00631L,16.647838899803602,16.647838899803602,16.647838899803602,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-22,buy_hold_00631L,16.547151277013818,16.547151277013818,16.547151277013818,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-23,buy_hold_00631L,16.326129666011852,16.326129666011852,16.326129666011852,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-27,buy_hold_00631L,17.080058939096336,17.080058939096336,17.080058939096336,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-28,buy_hold_00631L,16.849214145383172,16.849214145383172,16.849214145383172,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-29,buy_hold_00631L,17.3133595284873,17.3133595284873,17.3133595284873,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-30,buy_hold_00631L,17.3059921414539,17.3059921414539,17.3059921414539,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-10-31,buy_hold_00631L,17.44106090373288,17.44106090373288,17.44106090373288,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-03,buy_hold_00631L,17.197937131630717,17.197937131630717,17.197937131630717,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-04,buy_hold_00631L,16.99901768172895,16.99901768172895,16.99901768172895,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-05,buy_hold_00631L,16.61591355599221,16.61591355599221,16.61591355599221,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-06,buy_hold_00631L,16.93271119842836,16.93271119842836,16.93271119842836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-07,buy_hold_00631L,16.47347740667983,16.47347740667983,16.47347740667983,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-10,buy_hold_00631L,16.84675834970537,16.84675834970537,16.84675834970537,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-11,buy_hold_00631L,16.59872298624761,16.59872298624761,16.59872298624761,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-12,buy_hold_00631L,16.881139489194567,16.881139489194567,16.881139489194567,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-13,buy_hold_00631L,16.787819253438183,16.787819253438183,16.787819253438183,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-14,buy_hold_00631L,16.10510805500989,16.10510805500989,16.10510805500989,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-17,buy_hold_00631L,16.203339882121874,16.203339882121874,16.203339882121874,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-18,buy_hold_00631L,15.466601178781989,15.466601178781989,15.466601178781989,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-19,buy_hold_00631L,15.267681728880223,15.267681728880223,15.267681728880223,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-20,buy_hold_00631L,16.195972495088476,16.195972495088476,16.195972495088476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-21,buy_hold_00631L,15.08595284872305,15.08595284872305,15.08595284872305,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-24,buy_hold_00631L,15.132612966601245,15.132612966601245,15.132612966601245,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-25,buy_hold_00631L,15.47396856581539,15.47396856581539,15.47396856581539,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-26,buy_hold_00631L,15.987229862475509,15.987229862475509,15.987229862475509,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-27,buy_hold_00631L,16.29420432220046,16.29420432220046,16.29420432220046,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-11-28,buy_hold_00631L,16.532416502947022,16.532416502947022,16.532416502947022,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-01,buy_hold_00631L,16.08300589390969,16.08300589390969,16.08300589390969,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-02,buy_hold_00631L,16.225442043222067,16.225442043222067,16.225442043222067,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-03,buy_hold_00631L,16.473477406679827,16.473477406679827,16.473477406679827,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-04,buy_hold_00631L,16.498035363457824,16.498035363457824,16.498035363457824,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-05,buy_hold_00631L,16.731335952848784,16.731335952848784,16.731335952848784,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-08,buy_hold_00631L,17.08742632612973,17.08742632612973,17.08742632612973,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-09,buy_hold_00631L,17.018664047151344,17.018664047151344,17.018664047151344,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-10,buy_hold_00631L,17.23231827111991,17.23231827111991,17.23231827111991,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-11,buy_hold_00631L,16.84675834970537,16.84675834970537,16.84675834970537,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-12,buy_hold_00631L,17.084970530451937,17.084970530451937,17.084970530451937,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-15,buy_hold_00631L,16.6773084479372,16.6773084479372,16.6773084479372,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-16,buy_hold_00631L,16.333497053045253,16.333497053045253,16.333497053045253,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-17,buy_hold_00631L,16.247544204322267,16.247544204322267,16.247544204322267,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-18,buy_hold_00631L,16.15422396856588,16.15422396856588,16.15422396856588,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-19,buy_hold_00631L,16.522593320235824,16.522593320235824,16.522593320235824,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-22,buy_hold_00631L,17.023575638506948,17.023575638506948,17.023575638506948,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-23,buy_hold_00631L,17.097249508840935,17.097249508840935,17.097249508840935,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-24,buy_hold_00631L,17.136542239685724,17.136542239685724,17.136542239685724,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-26,buy_hold_00631L,17.42387033398828,17.42387033398828,17.42387033398828,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-29,buy_hold_00631L,17.73821218074663,17.73821218074663,17.73821218074663,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-30,buy_hold_00631L,17.698919449901837,17.698919449901837,17.698919449901837,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2025-12-31,buy_hold_00631L,17.82416502946962,17.82416502946962,17.82416502946962,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-02,buy_hold_00631L,18.430746561886124,18.430746561886124,18.430746561886124,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-05,buy_hold_00631L,19.45972495088416,19.45972495088416,19.45972495088416,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-06,buy_hold_00631L,19.8575638506877,19.8575638506877,19.8575638506877,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-07,buy_hold_00631L,19.72986247544212,19.72986247544212,19.72986247544212,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-08,buy_hold_00631L,19.680746561886128,19.680746561886128,19.680746561886128,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-09,buy_hold_00631L,19.629174852652334,19.629174852652334,19.629174852652334,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-12,buy_hold_00631L,19.943516699410686,19.943516699410686,19.943516699410686,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-13,buy_hold_00631L,20.137524557956855,20.137524557956855,20.137524557956855,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-14,buy_hold_00631L,20.33398821218082,20.33398821218082,20.33398821218082,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-15,buy_hold_00631L,20.351178781925423,20.351178781925423,20.351178781925423,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-16,buy_hold_00631L,20.989685658153324,20.989685658153324,20.989685658153324,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-19,buy_hold_00631L,21.311394891945074,21.311394891945074,21.311394891945074,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-20,buy_hold_00631L,21.31630648330067,21.31630648330067,21.31630648330067,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-21,buy_hold_00631L,20.81532416502955,20.81532416502955,20.81532416502955,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-22,buy_hold_00631L,21.338408644400864,21.338408644400864,21.338408644400864,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-23,buy_hold_00631L,21.669941060903813,21.669941060903813,21.669941060903813,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-26,buy_hold_00631L,21.682220039292808,21.682220039292808,21.682220039292808,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-27,buy_hold_00631L,22.156188605108134,22.156188605108134,22.156188605108134,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-28,buy_hold_00631L,22.787328094302637,22.787328094302637,22.787328094302637,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-29,buy_hold_00631L,22.531925343811476,22.531925343811476,22.531925343811476,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-01-30,buy_hold_00631L,21.85412573673878,21.85412573673878,21.85412573673878,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-02,buy_hold_00631L,20.98231827111992,20.98231827111992,20.98231827111992,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-03,buy_hold_00631L,21.82465618860519,21.82465618860519,21.82465618860519,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-04,buy_hold_00631L,22.05550098231835,22.05550098231835,22.05550098231835,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-05,buy_hold_00631L,21.311394891945067,21.311394891945067,21.311394891945067,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-06,buy_hold_00631L,21.053536345776106,21.053536345776106,21.053536345776106,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-09,buy_hold_00631L,22.29862475442051,22.29862475442051,22.29862475442051,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-10,buy_hold_00631L,23.05255402750499,23.05255402750499,23.05255402750499,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-11,buy_hold_00631L,23.87524557956786,23.87524557956786,23.87524557956786,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-23,buy_hold_00631L,23.90471512770145,23.90471512770145,23.90471512770145,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-24,buy_hold_00631L,25.260314341846836,25.260314341846836,25.260314341846836,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-25,buy_hold_00631L,26.222986247544284,26.222986247544284,26.222986247544284,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-02-26,buy_hold_00631L,26.41699410609046,26.41699410609046,26.41699410609046,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-02,buy_hold_00631L,25.84724950884095,25.84724950884095,25.84724950884095,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-03,buy_hold_00631L,24.580058939096347,24.580058939096347,24.580058939096347,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-04,buy_hold_00631L,22.323182711198506,22.323182711198506,22.323182711198506,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-05,buy_hold_00631L,23.51669941060912,23.51669941060912,23.51669941060912,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-06,buy_hold_00631L,23.479862475442125,23.479862475442125,23.479862475442125,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-09,buy_hold_00631L,21.129666011787894,21.129666011787894,21.129666011787894,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-10,buy_hold_00631L,22.094793713163146,22.094793713163146,22.094793713163146,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-11,buy_hold_00631L,23.850687622789874,23.850687622789874,23.850687622789874,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-12,buy_hold_00631L,23.08447937131639,23.08447937131639,23.08447937131639,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-13,buy_hold_00631L,22.821709233791832,22.821709233791832,22.821709233791832,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-16,buy_hold_00631L,22.77013752455804,22.77013752455804,22.77013752455804,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-17,buy_hold_00631L,23.560903732809518,23.560903732809518,23.560903732809518,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
2026-03-18,buy_hold_00631L,24.363948919449992,24.363948919449992,24.363948919449992,,,,,,,,,0.0,,,,,,,,,,,,,,0.0
